t,x
0.24794520547945817,11.757661671595589
0.24805936073059973,11.745019697043656
0.24817351598174128,11.765813928936364
0.24828767123288284,11.749828883226673
0.2484018264840244,11.751053798856976
0.24851598173516595,11.759869421998964
0.2486301369863075,11.772708467794871
0.24874429223744907,11.774277068044277
0.24885844748859062,11.775575944848612
0.24897260273973218,11.767127041962095
0.24908675799087374,11.788333300441753
0.2492009132420153,11.766797498962939
0.24931506849315685,11.7585123385596
0.2494292237442984,11.760723526878895
0.24954337899543996,11.757049261840718
0.24965753424658152,11.751224458021495
0.24977168949772308,11.750807740754643
0.24988584474886463,11.764878837680113
0.25000000000000616,11.74752864892231
0.2501141552511477,11.754132564163966
0.2502283105022893,11.75654916657955
0.25034246575343083,11.765435267488707
0.2504566210045724,11.776824348545228
0.25057077625571395,11.78382792642606
0.2506849315068555,11.787404737355496
0.25079908675799706,11.771644860491847
0.2509132420091386,11.753340114876883
0.25102739726028017,11.754946697502325
0.25114155251142173,11.765106207029246
0.2512557077625633,11.767819157217588
0.25136986301370484,11.75456754794542
0.2514840182648464,11.764805070222359
0.25159817351598796,11.777452694814968
0.2517123287671295,11.784647743690675
0.25182648401827107,11.807214153648207
0.2519406392694126,11.816951427712779
0.2520547945205542,11.807717876292624
0.25216894977169574,11.798171434622102
0.2522831050228373,11.794249432736946
0.25239726027397885,11.786088497107452
0.2525114155251204,11.791988431740894
0.25262557077626197,11.77793835163614
0.2527397260274035,11.754418338553757
0.2528538812785451,11.77560602892198
0.25296803652968664,11.762823795352316
0.2530821917808282,11.738251478295812
0.25319634703196975,11.73443844391294
0.2533105022831113,11.740718613401725
0.25342465753425286,11.74677556587229
0.2535388127853944,11.752461978587224
0.253652968036536,11.740081825627058
0.25376712328767753,11.731946958744377
0.2538812785388191,11.740224921154425
0.25399543378996065,11.745898035399884
0.2541095890411022,11.741723531726906
0.25422374429224376,11.74692609321793
0.2543378995433853,11.759705082451656
0.25445205479452687,11.73978719409441
0.25456621004566843,11.730371819599387
0.25468036529681,11.722694944021093
0.25479452054795154,11.724073066698724
0.2549086757990931,11.718357085174166
0.25502283105023466,11.730775693397002
0.2551369863013762,11.72563199491407
0.25525114155251777,11.713468720633838
0.2553652968036593,11.690406895767799
0.2554794520548009,11.687345993027472
0.25559360730594244,11.681116444937505
0.255707762557084,11.701094053801999
0.25582191780822555,11.687335804556922
0.2559360730593671,11.681363274275025
0.25605022831050867,11.697586694432943
0.2561643835616502,11.673045463244971
0.2562785388127918,11.685886689558755
0.25639269406393334,11.68142876773463
0.2565068493150749,11.70065306079978
0.25662100456621645,11.703782200229364
0.256735159817358,11.719687684069225
0.25684931506849956,11.720359892755821
0.2569634703196411,11.713470295944095
0.2570776255707827,11.719962771536265
0.25719178082192423,11.72731201322907
0.2573059360730658,11.730100172255487
0.25742009132420735,11.735378626703628
0.2575342465753489,11.717303148696523
0.25764840182649046,11.735198973067284
0.257762557077632,11.740479505009878
0.25787671232877357,11.740457937246008
0.25799086757991513,11.734254173750914
0.2581050228310567,11.7353133277963
0.25821917808219824,11.745189756815755
0.2583333333333398,11.73582231240459
0.25844748858448136,11.743585213514589
0.2585616438356229,11.74120887069692
0.25867579908676447,11.757292298880552
0.258789954337906,11.761694333371576
0.2589041095890476,11.747604163576108
0.25901826484018914,11.743709732281866
0.2591324200913307,11.73785294395961
0.25924657534247225,11.74760371736331
0.2593607305936138,11.750719447417536
0.25947488584475537,11.735414474677585
0.2595890410958969,11.741313931323038
0.2597031963470385,11.752761819878652
0.25981735159818004,11.745412340720964
0.2599315068493216,11.755120217753872
0.26004566210046315,11.73271761742347
0.2601598173516047,11.730471466730458
0.26027397260274626,11.723549955779374
0.2603881278538878,11.735139242009122
0.2605022831050294,11.735044197844891
0.26061643835617093,11.740368486618127
0.2607305936073125,11.746208189380374
0.26084474885845405,11.750298391646847
0.2609589041095956,11.752101864803667
0.26107305936073716,11.746228043719162
0.2611872146118787,11.722134992522749
0.26130136986302027,11.74738182850806
0.26141552511416183,11.737647629653253
0.2615296803653034,11.72284057420087
0.26164383561644494,11.722723233908114
0.2617579908675865,11.720583796606038
0.26187214611872806,11.727964794535023
0.2619863013698696,11.727544357984351
0.26210045662101117,11.72662266541619
0.2622146118721527,11.719105290039927
0.2623287671232943,11.718677163322665
0.26244292237443584,11.72298850695033
0.2625570776255774,11.722710373199307
0.26267123287671895,11.719078858096893
0.2627853881278605,11.72066622510282
0.26289954337900207,11.743669404057279
0.2630136986301436,11.762955974198519
0.2631278538812852,11.761666860533309
0.26324200913242674,11.75217496730899
0.2633561643835683,11.766719030476585
0.26347031963470985,11.767850611207384
0.2635844748858514,11.758265240194993
0.26369863013699296,11.756480714108562
0.2638127853881345,11.753383622912361
0.2639269406392761,11.747592611775934
0.26404109589041763,11.725547124876135
0.2641552511415592,11.713628835196715
0.26426940639270075,11.721275591857058
0.2643835616438423,11.718709909020427
0.26449771689498386,11.704093121267443
0.2646118721461254,11.704062732111217
0.26472602739726697,11.714056023103394
0.26484018264840853,11.719411345327124
0.2649543378995501,11.716774573084747
0.26506849315069164,11.701006601327848
0.2651826484018332,11.701521914733934
0.26529680365297476,11.69253013435809
0.2654109589041163,11.666756926715578
0.26552511415525787,11.665210127048947
0.2656392694063994,11.65990313034325
0.265753424657541,11.663202525228005
0.26586757990868254,11.650074089882906
0.2659817351598241,11.649253290276361
0.26609589041096565,11.641101222870955
0.2662100456621072,11.658850567118478
0.26632420091324877,11.665369221213833
0.2664383561643903,11.659461284821047
0.2665525114155319,11.663722990081633
0.26666666666667344,11.664132468232726
0.266780821917815,11.658046926590423
0.26689497716895655,11.652062719032191
0.2670091324200981,11.672539007777598
0.26712328767123966,11.670366774506038
0.2672374429223812,11.673001657032538
0.2673515981735228,11.66288665643591
0.26746575342466433,11.676913338249355
0.2675799086758059,11.680596777240266
0.26769406392694745,11.697938520099559
0.267808219178089,11.706150665513631
0.26792237442923056,11.716748905043977
0.2680365296803721,11.707382683147491
0.26815068493151367,11.715646542414465
0.26826484018265523,11.720928030777353
0.2683789954337968,11.737162870029653
0.26849315068493834,11.713353167279616
0.2686073059360799,11.716404085618583
0.26872146118722146,11.727875950225767
0.268835616438363,11.728712918467592
0.26894977168950457,11.722256705216065
0.2690639269406461,11.709261829283943
0.2691780821917877,11.69484547894542
0.26929223744292924,11.69794854282123
0.2694063926940708,11.670629343801123
0.26952054794521235,11.657003843365509
0.2696347031963539,11.668007006047342
0.26974885844749547,11.67164986536256
0.269863013698637,11.66633264874575
0.2699771689497786,11.664604322154844
0.27009132420092014,11.658548372193348
0.2702054794520617,11.653039555271937
0.27031963470320325,11.659199616235476
0.2704337899543448,11.65395471616364
0.27054794520548636,11.652812536682049
0.2706621004566279,11.624639292023485
0.2707762557077695,11.631567182517282
0.27089041095891103,11.627325927297141
0.2710045662100526,11.628761710204694
0.27111872146119415,11.625927300019336
0.2712328767123357,11.629029355611813
0.27134703196347726,11.630479053005875
0.2714611872146188,11.636803423378502
0.27157534246576037,11.616959278029979
0.27168949771690193,11.597555926852866
0.2718036529680435,11.60487826478853
0.27191780821918504,11.591284213584393
0.2720319634703266,11.576046120917361
0.27214611872146816,11.582620394662214
0.2722602739726097,11.58145669116143
0.27237442922375127,11.57665237241541
0.2724885844748928,11.568546318650757
0.2726027397260344,11.560256195173046
0.27271689497717594,11.564249573164046
0.2728310502283175,11.552984350924335
0.27294520547945905,11.535833278455238
0.2730593607306006,11.55412232388455
0.27317351598174217,11.55841636539159
0.2732876712328837,11.557902707694451
0.2734018264840253,11.556878528415368
0.27351598173516684,11.555691829879603
0.2736301369863084,11.566568700267425
0.27374429223744995,11.563271437434944
0.2738584474885915,11.560845252143949
0.27397260273973306,11.555556440463041
0.2740867579908746,11.555395390126266
0.2742009132420162,11.540704224330097
0.27431506849315773,11.527049656758123
0.2744292237442993,11.519472690363406
0.27454337899544085,11.531920711218515
0.2746575342465824,11.523106753411374
0.27477168949772396,11.50396812737955
0.2748858447488655,11.505617597926722
0.27500000000000707,11.505239740134918
0.27511415525114863,11.509901007546173
0.2752283105022902,11.504354146644244
0.27534246575343174,11.520766177934636
0.2754566210045733,11.5548326902676
0.27557077625571486,11.560315712857191
0.2756849315068564,11.561862932478855
0.27579908675799797,11.540018219432357
0.2759132420091395,11.532303670617939
0.2760273972602811,11.569526096327492
0.27614155251142264,11.567401632056471
0.2762557077625642,11.57568383618549
0.27636986301370575,11.553681067950551
0.2764840182648473,11.552066842731984
0.27659817351598887,11.556388383291578
0.2767123287671304,11.53666114408658
0.276826484018272,11.513163240103278
0.27694063926941354,11.51150952020202
0.2770547945205551,11.525802253025075
0.27716894977169665,11.536883113132035
0.2772831050228382,11.535821100804176
0.27739726027397976,11.535970255036117
0.2775114155251213,11.552457654888164
0.2776255707762629,11.563474997234144
0.27773972602740443,11.574198240135717
0.277853881278546,11.575551737073086
0.27796803652968755,11.586998423657048
0.2780821917808291,11.589045056140026
0.27819634703197066,11.594451214731071
0.2783105022831122,11.587630650063318
0.27842465753425377,11.58404243875408
0.27853881278539533,11.581501875211243
0.2786529680365369,11.585821234263468
0.27876712328767844,11.589158330555676
0.27888127853882,11.584209584090724
0.27899543378996156,11.577205438120236
0.2791095890411031,11.559526116326198
0.27922374429224467,11.56523260526711
0.2793378995433862,11.581708512394828
0.2794520547945278,11.578996026958652
0.27956621004566934,11.586868543079426
0.2796803652968109,11.573860022138065
0.27979452054795245,11.583564733946679
0.279908675799094,11.570433013895306
0.28002283105023557,11.59059443126044
0.2801369863013771,11.56381477431417
0.2802511415525187,11.568637412879331
0.28036529680366024,11.561257554244198
0.2804794520548018,11.55652075054915
0.28059360730594335,11.56292310795804
0.2807077625570849,11.562160878475586
0.28082191780822646,11.551334447165637
0.280936073059368,11.567827280832287
0.2810502283105096,11.56008835343397
0.28116438356165113,11.564905632090394
0.2812785388127927,11.557015518502993
0.28139269406393425,11.539624250095669
0.2815068493150758,11.551488741186283
0.28162100456621736,11.553759029166066
0.2817351598173589,11.555241753521322
0.28184931506850047,11.55952506329324
0.28196347031964203,11.54760902498466
0.2820776255707836,11.525490162701907
0.28219178082192514,11.519527167133486
0.2823059360730667,11.537490182482017
0.28242009132420826,11.537054236545202
0.2825342465753498,11.545688338309773
0.28264840182649137,11.554224220735495
0.2827625570776329,11.564172558400188
0.2828767123287745,11.573971668344827
0.28299086757991604,11.603203134002383
0.2831050228310576,11.609073548664261
0.28321917808219915,11.611484154055526
0.2833333333333407,11.620834990101581
0.28344748858448227,11.632178037680251
0.2835616438356238,11.63312059071689
0.2836757990867654,11.60733516346169
0.28378995433790694,11.632499558982296
0.2839041095890485,11.625856641482953
0.28401826484019005,11.618174908123361
0.2841324200913316,11.609052244962486
0.28424657534247316,11.61127868097586
0.2843607305936147,11.618515833822974
0.2844748858447563,11.621176357784881
0.28458904109589783,11.604486619651246
0.2847031963470394,11.59566415216079
0.28481735159818095,11.60911511269195
0.2849315068493225,11.617200391039416
0.28504566210046406,11.62352951581402
0.2851598173516056,11.627485957087345
0.2852739726027472,11.624201384146177
0.28538812785388873,11.624432935777362
0.2855022831050303,11.633884164914209
0.28561643835617184,11.637995149726107
0.2857305936073134,11.631012466986258
0.28584474885845496,11.638080551666837
0.2859589041095965,11.650462153315454
0.28607305936073807,11.641997821162827
0.2861872146118796,11.640471632255625
0.2863013698630212,11.647515186881796
0.28641552511416274,11.651220295781407
0.2865296803653043,11.661381972509496
0.28664383561644585,11.658539400151158
0.2867579908675874,11.665715328431434
0.28687214611872897,11.664833778042865
0.2869863013698705,11.6617608523006
0.2871004566210121,11.664707303221546
0.28721461187215364,11.670891599817132
0.2873287671232952,11.665901918845107
0.28744292237443675,11.677132385667209
0.2875570776255783,11.664940930307516
